AP1,FD,FTa1,FTa2,FTa3,FTb,FTc,LFY,TFL1a,TFL1c,days
17.82874501536719,26.434750075397986,14.50824856364436,5.950679035066672,5.015951745439037,3.7920859194441516,32.13425338598481,2.2322012253052694,23.296984669860688,26.263953866554708,9
47.780696959835375,34.39714305595864,48.38280873413948,5.195265569306954,10.88222200062579,12.832623814776829,43.43058914305335,9.140148843901903,18.953596326160522,24.0250357256117,9
88.33320878015084,28.46636039026961,4.296977629994483,12.821656550693922,4.478185885931598,45.34211702991118,7.652143997410373,5.209548075906628,23.954766246572213,30.888582275964698,9
128.88413017946192,31.991916860206434,6.990529585046732,31.827893211429057,18.025776275125757,42.85847808255373,5.2506353036376865,4.502645774204992,20.61446343542844,21.44099520073362,9
77.49230421588571,31.523862643802715,23.26063783348191,3.7528305601964242,5.942959900034909,54.605768710328924,58.30772814941364,11.028017274565032,21.57254588654792,24.957042366249752,9
46.902028186851595,27.793622880238676,38.903102331681076,30.254037801996123,5.017469337843375,10.08016683408948,21.322551418403563,16.753566603046732,22.17129768359519,24.492394354417964,9
30.392409433954064,31.1597143046075,48.700951381084785,27.66658306158408,10.372896931950782,19.881569982149987,17.4109539066979,9.746040233586719,20.962680026517095,25.243455173312984,9
50.746419826990405,40.69654486430245,19.003906915063883,28.545040129445788,11.885964082516558,43.32944175643276,27.091932301398842,16.540539989897265,24.950149878452763,20.207595891073755,9
55.70528696995848,30.51664836066493,6.081834083512989,6.144465675105271,4.02705516581388,3.7078337794370335,54.40835256011842,7.539940585143485,17.99771135184436,26.122245690088132,9
7.484204045229125,28.74981274617995,19.072504576246494,11.214574835064669,5.220423566222127,3.471570370695469,5.466464427886437,20.027556296093955,15.176127722765518,25.06171401049977,9
57.17740957838346,20.323152569226536,23.199258224321017,4.534702368639843,5.811685185870215,191.7625157048608,12.854915643138861,13.250624064767127,21.762606996088284,23.06398155750432,9
49.36325352695384,26.952831100939093,47.97313123709897,21.133864394280685,17.735036206871804,70.83055677107998,36.846326269868,8.714845388704592,21.92959876546092,25.06875393781446,9
3.314372334655063,22.04276820834751,47.28054348683333,17.24367178659025,11.030473846591857,44.173397275353686,18.287345114715226,5.052113776895261,21.274217635717523,26.192355401210886,9
8.287193979436749,30.586925961606582,6.502491502167681,8.64338292940149,8.126658906591324,93.28656700408818,51.35839658446407,2.0241393531991676,23.62980386076505,26.493956115429345,9
47.31271572205463,25.62084620567746,32.445439852256236,9.82079982905332,11.016184704622553,86.34172538046307,86.15745113373112,7.157665816015998,23.12906659033946,27.79753840084192,9
1.9465866354092247,29.918479910208806,40.2738080478138,3.0569136974459914,0.11517188158360231,2.596635018574675,3.7524868811364107,0.03453918052690241,24.008744921975726,22.18928405933457,9
32.19843894094696,35.40467986522552,13.987830670939235,31.12905566123484,1.4215833309569987,94.63509037393352,47.579340342047914,6.198777009873958,23.30490062954693,21.7514820183039,9
79.07017987406611,25.995663182835358,35.06842683742504,22.052348189662673,5.634647106829982,38.21604481511124,43.23799675716416,15.403322344181417,26.796798016146624,26.52992544285354,9
12.549694238973345,28.8661319176384,15.26040650127298,27.234395257825,3.0393174908327887,40.44342964399451,44.72625196058098,5.207664419335327,22.02004190808475,23.626706743596028,9
30.19571933736751,23.03360403891473,3.627771049151322,38.45304724142345,1.2258196613519206,123.26137376151837,16.061014696762967,15.194533410699973,19.2783325729069,26.928047760338703,9
117.51831742421334,32.62339027453574,15.52944641655802,0.3427239838698741,14.598843757684683,10.872658970232687,3.262954769650205,0.468702950603725,16.925102292875316,26.85629352609083,9
75.94011014444798,32.84155129996544,32.319392148841885,16.774237940866495,8.474519312014259,6.16839555524346,31.05017893640433,6.760030558343039,24.93379825954241,27.016871869006863,9
105.71988961621015,29.718624429370745,39.26441819388476,13.829170060711029,14.322362406700169,93.72151265336778,16.144451334781607,6.717767125841132,21.309431732527297,21.957688154626688,9
16.25339441117749,24.71755562058423,3.49121478055704,20.76850402533023,6.788683490454184,4.572499562550166,51.33696995845478,8.139316472277061,24.273529978807353,28.159168941942347,9
40.638074605454655,24.95884071719109,34.49774954907862,0.14570583759348749,4.42254862910234,44.88732478884782,33.06778697732787,18.90077637304281,20.905420949773152,21.128253148221276,9
89.35630161959067,24.76034879914509,9.4348048758731,4.168894213523421,7.84920315809618,5.007569139196761,0.46073566891616036,6.59161879460585,23.409326246843197,25.116880242780706,9
19.148876598792953,26.283958692685445,9.25438886656524,14.155182903877213,15.73834492076343,125.54665765172568,4.561377015654591,19.53470924951059,19.306612724848584,28.460078842379122,9
105.664270195446,29.745486048579533,4.994055945289214,10.819844081562428,5.884609311996556,13.110050436598621,59.76002302649017,3.366483958098269,21.44124680779715,24.549429276644336,9
53.16013883614121,23.727348543069066,28.320815520754476,1.1911496402073944,9.015090897345504,6.3714226225993205,29.83183372673738,2.2679354018444187,17.379121891708753,31.272261328421198,9
117.57074790628833,28.59766974560628,27.28655949266792,8.276858502599692,12.532773482847443,31.05188989323473,23.765304815822947,4.579723622501979,26.016603572973906,27.584280707906153,9
20.68691717420958,28.338600195426217,13.617279376595903,11.791600259032124,2.9256430561011095,40.08792935545119,4.843060037750993,18.03314172018363,20.608309295175083,27.272753412012857,9
7.52070866254893,34.023626198918556,1.0905141720311287,17.52397025849049,16.012159983536574,17.977778336182116,22.971246418127073,4.810137897149501,20.224817243285766,29.221271054786392,9
59.77947901590328,28.710159913274442,19.156117048059677,13.430496204004974,6.513416618142119,54.1909248341872,18.644720111729715,11.610976976546416,24.71336310890018,24.997794466216767,9
16.040311009619423,30.187575326791684,14.34509622366487,28.928494675100833,9.560409847345838,52.55562490577088,22.887752021628053,14.947940041952974,19.238308355437205,20.360767667494503,9
7.890631820741814,33.25625416496345,4.340377721398484,17.40089482627074,4.573787302846499,112.14593770436385,22.928435005607888,8.476628849274341,17.465483234054776,25.176684733181613,9
51.51269024881059,29.292528308952196,23.556717484068926,36.29638704906075,6.606786670577815,98.6563662020817,15.364531907129889,6.290446769527615,22.824537492621126,27.26112622204002,9
82.73906221580604,24.081468506674703,8.62261162465986,24.713452613937495,2.333711803329021,78.94514106664735,27.47096658008578,2.093505026121613,27.549797219935922,25.814721663956654,9
1.8369359259439306,42.04795202520744,29.079471120347577,11.432361735875462,1.5979404110270403,69.28956570580391,19.672421042928157,20.49569408033782,18.67141256100151,27.225277787832724,9
54.61779647354451,25.138695600550054,29.850576673894246,16.656373091140104,0.07213096327531401,10.090753393073351,8.067792719553855,4.188047773134283,24.04073168022031,26.535077835680983,9
39.818598615510275,30.866348939195746,21.710197635868763,4.372447919212281,0.9782623416554319,56.96305859575145,29.617404149081672,13.486246732096236,21.32232042201564,26.930932753763038,9
50.87224782987677,25.028955485827186,0.23743016478545678,19.377255500928452,3.431413823340193,6.696349323077359,50.1232416728981,17.045885117621218,22.646069190029248,22.627533681086256,9
64.69264827644692,27.651378695254575,46.06946793175285,5.672456474651658,6.0728774209208,95.91779406898335,12.030753504180181,8.396744883988704,18.493525023485724,24.955578282981477,9
13.887735813151671,29.53014190701974,31.281514986493985,4.267865534519709,13.097365107941464,78.98640860871969,66.75473076089644,10.02363107622381,21.193190912749788,22.214222510146318,9
49.62019288947472,29.944325434647407,18.43679909673236,1.7961699945326695,22.37116992610331,71.69063556460641,53.38516874269962,5.173175692940649,21.557580967392596,27.3188687852521,9
96.54570673217582,46.206489517664735,14.649917488619527,1.658021873807416,4.175766984502604,32.92162451844268,42.20700383597642,10.951363531353724,18.595434601826327,21.606867060337667,9
17.29127765281895,30.572049351115485,30.45261636520186,23.268417830625378,1.8081184239832224,79.34315541108833,9.910614637978313,1.7680233814142552,22.105990514794396,23.728226709291004,9
138.64458427117702,26.876330731144137,63.72477749031878,23.56531699007655,7.543575045565443,55.06057983530489,10.500020044016297,9.56695283183778,21.148182037268892,22.993629933829734,9
43.033661662919585,35.34287384932431,1.2136028252575055,17.954057745992767,8.763578907007712,20.55202172865414,1.4637165474975675,10.650141885265473,19.463922895711626,25.49737664582347,9
10.915068652937004,29.822139988321513,18.24778540626269,15.057625391468735,6.499798591501051,13.185476478321988,5.571148339840251,1.0745235550661558,23.39065529926029,27.775759217831986,9
55.68283016152403,36.14652217438701,7.1657474261884,18.554535925653813,21.849605906241365,26.870378225334264,4.120396843708631,2.206297424043142,25.17829887348158,24.134416029804715,9
48.47057929722619,29.6320832645623,87.17076815400414,33.727543372940694,7.4680834947048504,21.267222021831728,11.427765862361037,5.310316898394161,19.69438330418952,26.214789848136824,9
32.310564066876736,30.558119878275505,16.58817722841299,9.548762429558117,0.06517007364722949,11.032654064951492,76.41368363320322,17.00035599352354,25.030485788477144,31.64171092331464,9
27.128992924847584,32.97407625514921,9.06048010250784,8.31765700874895,5.026437798698084,79.72291704332687,25.35511929343535,15.261362153207692,22.4360734228806,28.072138970786167,9
70.54120176552462,40.85772431470325,12.573115834871993,4.897684909118485,1.23356460343502,49.45686828715602,10.019962816339683,3.1140504069919874,21.352021466959734,24.594720978663858,9
84.3830596331532,27.612204140598553,3.390635741607277,11.965983492302193,5.883988675003986,97.75794811384424,47.801720142041155,3.2283064966144135,30.202617848543422,27.043057076085667,9
14.661529065522915,43.04285670507502,52.97086811296375,11.688297418803877,3.5985050927404183,4.1324690344696755,5.2570007423247915,2.8698529892202047,19.05946548781825,23.28032418247986,9
13.458344433728229,31.3692119120751,12.682666439625537,47.51635547666249,6.340549870917099,73.80897481334944,48.40846624763762,10.34408929530825,24.172248541804024,23.582865941651406,9
27.83270446132598,32.706613017217784,35.86651082910293,14.694377509450407,0.42205915376538056,58.47677753978839,26.894142675824636,12.623033076972451,25.19406469175936,28.07640668976693,9
21.11524800551368,34.28123121795867,0.6110811666818076,2.676698330291366,1.5333992577483517,10.088544294630061,15.017503699399818,0.4836270466594774,26.410915608745285,23.574811676851766,9
8.384914656195033,31.523407776855883,35.47760348279066,15.31698724125467,6.159387740738222,129.67521587976347,63.5992875894429,6.444098029151117,18.288444076931395,26.943328448844433,9
18.120148814919315,22.394947872294587,35.686125266456436,7.559037649407914,4.982971998891472,29.338824477918504,41.17691174027861,12.718152659093093,22.10521921975283,27.788918658026716,9
81.68711418328289,29.01093166491422,24.431797540899403,8.843824071248095,2.0068192947672774,129.1360117792861,1.1072563988853867,2.2890679989411256,25.494720530298203,23.151983618770647,9
14.682543977123828,34.03636177078564,1.54510642061621,1.786711257656933,5.326929955082243,1.5353839294178613,21.31740715325197,6.177552190803949,22.01521097410447,25.980606548546444,9
64.83764926721267,33.325387341574014,11.565260291551922,23.07461674612131,2.89974211040668,12.899325177758891,69.65930451897428,12.311225039304073,24.29194095839238,24.66457107302802,9
43.57819012641397,22.4660169861708,15.302237326769866,13.56478840367272,4.761888840354172,43.74647743285303,23.679322761998773,4.584701263225889,18.377629372405163,26.61458441855857,9
30.881289717114065,27.78265586618822,18.531432629254837,24.23114676603458,5.734553963345556,113.5545485949288,1.5630008971062335,9.401847926790321,20.46167265956068,24.561550280252277,9
3.752258705399103,22.932988919862915,11.872069770995672,30.409319022575986,5.686438483124991,24.32541403890174,61.88373761356201,6.705467905967688,24.657661508678167,22.853730385219077,9
75.34727928232984,34.57867110496161,24.365613601351587,18.765390489909006,7.09158952019188,14.062055699973932,4.6155166564170464,5.515752298300606,22.60256980888888,26.239334739175376,9
16.765559354574673,39.309580475772265,2.1763240784706284,13.68335135748071,8.954611706227233,68.70340430244156,25.52354706442602,5.9013427358970825,16.002363893122094,31.35425179563444,9
108.48771205979675,23.426146326407757,41.095563350917104,13.559716782772982,2.2091414500404913,4.4223037035624895,5.005380029356106,20.308471082338627,20.61352346924686,29.720172908925242,9
34.57340252890351,19.06183235261605,14.589940004611918,27.309911127396422,16.116600258326578,8.953715370745421,12.540784993139912,1.5429288667715682,21.951045755319214,25.126569088223114,9
84.98845494240354,25.641820030131623,3.8658114570745945,7.405790458204779,3.738750217055792,1.2747432019561784,67.09413556470197,16.38202793805329,19.481888778649832,25.432227024719626,9
13.182152284162965,27.308724467892013,0.8391069358746457,10.514391585162917,7.790014318684369,45.38963672245141,40.70291169976012,18.522322765676677,18.41834367679875,22.84112793890772,9
