,AP1,FD,LFY,TFL1a,TFL1c,days
302,33.95834339601062,109.28424672213143,5.343907153398316,21.86750238285517,51.3516514202884,28.0
303,139.2344214881041,38.34712822154564,294.6949943075093,24.1912604694761,10.181509655319445,37.0
304,15.252413657313248,136.0583762819025,118.62344746321222,28.07599106980383,37.608051881365895,17.0
305,719.4626424245622,67.88339997409973,84.15509630623335,23.20987189856665,37.45219173442412,31.0
306,398.61306991154,100.28549087319706,59.19956730063442,37.65826045731439,48.821401925512006,30.0
307,39.63129641269052,169.26423790334263,160.5940354754141,84.35241743351372,109.82267508865354,19.0
308,153.32584474517782,11.962531240187701,91.835590421004,22.157964317162588,27.016531904240537,32.0
309,9.086939855251012,112.40711475701877,21.26946234242961,14.444953239041165,24.97284094892526,13.0
310,872.609842985791,42.251676247165435,51.86981216792746,22.300730468502927,57.01570295798468,30.0
311,383.59299162392915,39.003869148345515,113.6617187716936,16.51193803673399,12.371964069954199,34.0
312,15.367115938125034,191.06967685486853,135.70126048715667,62.30287071699965,94.46155503384708,19.0
313,1852.1911460629383,6.326611084345259,188.89044078850253,3.1124822784917257,57.20797287223375,34.0
314,435.04392133261354,12.707508150220441,46.3875572732795,21.003311897559104,15.4237786514489,31.0
315,15.130752964406302,59.5913671739642,97.23743173386241,51.915529126589576,53.26725520894363,17.0
316,7.254103799190723,42.12575182031293,2.7763755800559977,57.37362411529041,24.955010150073967,17.0
317,72.18736557812264,6.325843973966805,137.5007331261188,3.7172673911504406,4.145040737111062,32.0
318,0.0,42.3358243005038,0.02537090492227634,30.469547241344987,45.55350189390177,11.0
319,0.06347841196264703,2.299995968327508,46.60821609181663,2.8265124218383626,21.427062664504167,15.0
320,822.701255914245,93.24170505124557,92.46911964247698,27.597030792713916,15.152725532658891,34.0
321,41.384651680674885,13.676011059833861,5.090607044382573,15.586968655625496,11.647265954913069,25.0
322,9.121319099267115,37.80875657634118,169.65563962085125,44.90265861344248,38.29340833808796,15.0
323,359.521882661561,321.52947749376483,129.33888899359744,15.559342660246159,33.645675418208526,30.0
324,15.88119316864246,10.32966001810972,40.43192995393879,27.86167003662539,14.225224826999312,28.0
325,0.9162839532851441,71.40587550008898,16.48471041699315,23.62537640100935,6.449775659789864,13.0
326,0.0,103.29769087844497,8.50876384024859,53.79600840355121,58.05575105679759,11.0
327,11.401079925074894,102.19330605145795,13.579696817091275,62.8956167302093,30.446443138235438,15.0
328,23.463949238912125,68.18224206396714,18.281730906940822,125.06449254631488,169.87615578351603,19.0
329,8.9398959481222,51.327354993319155,7.501459106295098,31.77357783084077,28.518283329223976,13.0
330,16.04923972642161,85.17794582659292,0.2468767772846654,52.314207600274635,22.209400170140043,28.0
331,23.672941850252812,49.035466886116765,109.51913163443575,4.876031747664273,24.33293507952134,32.0
332,1.8095714705635753,69.12883372326743,13.124153479951888,35.91248812339837,11.073230995929286,9.0
333,0.29174142211824305,15.351864342708849,15.580260423834153,10.586533668928773,17.347128600459403,22.0
334,24.73610953475304,4.817942804932542,9.610742527159587,5.234842158889675,22.701611200145162,37.0
335,0.0,50.214154363414096,1.651021682086773,10.345406533541112,31.02954902573932,11.0
336,5.196111111509211,34.40215353487095,7.259666767589381,17.037448752035473,17.027146349276727,9.0
337,1.638635170045326,19.950534625797424,6.227935337614321,7.440900070363568,4.66376734136497,9.0
338,112.09435419463159,7.72044302244343,115.05365085012151,2.304102477490705,6.880106087606801,32.0
339,1.3520315398669196,11.747937391458048,9.145045546247463,4.6278624106985875,9.765200306598334,22.0
340,134.44721574563138,53.59942451478255,62.437491607444656,9.99011833885055,20.67877037664515,31.0
341,617.2101151430801,128.91063380636612,32.27448135501977,15.269261762855576,14.631649606362046,37.0
342,145.02102873045223,18.083813383754517,2.607713200580683,1.645155584250162,52.85654243416261,30.0
343,7.209915581560028,56.151592521080346,63.45514349431595,90.48362402406399,67.75828911691127,15.0
344,0.0,32.70319320150918,21.277385850442897,16.026052140201394,21.625596594101953,11.0
345,0.0,31.871528472849818,14.42559707714012,24.244963070568225,16.453043453916735,11.0
346,615.7530779196836,41.33672854197677,4.612090092657127,32.85114258237191,13.378334533522622,37.0
347,3.9638154401868997,77.17842843360526,0.26970307549026806,58.036027755964305,12.80331160087527,9.0
348,50.292483521798914,10.714928992181498,82.68044804044774,13.938311584112078,33.551129845270125,28.0
349,61.30275035660607,91.64071301521071,98.08709070912028,70.61513888749523,85.55073062880878,19.0
350,186.16196755622028,102.40776358835967,123.61417429720288,15.215999310895425,31.529975660442076,31.0
351,47.40389103477408,26.984121692587507,34.35284031995424,29.505508215305163,17.856168401547674,32.0
352,52.196203690101655,177.11114196319494,52.523891038969786,90.91740166174614,14.181936203246746,17.0
353,5.3410318091377675,67.89970698969356,21.74910666961576,46.79463417798918,87.61476241846364,13.0
354,144.18012634582726,18.465338245932525,2.7407126427553976,2.9345774489330925,43.881250908395984,32.0
355,17.38683721283644,69.14698137566636,129.61522124782627,62.23431337366078,9.744356182937342,19.0
356,34.01599237457725,16.1542069835912,9.851780956428883,35.00768015200086,1.3805640753863884,28.0
357,8.033365722206181,94.3407157500252,0.14224199086878997,47.77225819443333,64.21940936521116,13.0
358,64.57310979272006,17.342928030130935,77.68248497723079,20.236221783130215,15.82137215669706,25.0
359,43.32066805057772,105.17634024793479,113.24161577767973,168.42595612281252,62.15511663209362,19.0
360,4.5445235657270615,91.4846906354674,13.789916819978616,21.11986730020981,6.574549041775025,9.0
361,11.356704150860526,20.656618654844948,22.32511667179714,30.88220041404703,33.42716681029517,13.0
362,52.818246582576904,144.49758702283108,137.7685927733084,29.636446551900725,21.189817598742096,19.0
363,321.32271801493596,47.35276932886882,46.799274668227355,40.85508977655083,32.146450158926314,30.0
364,4.666094764186353,9.5573454893559,12.600527635050419,3.859375320566855,13.090394642640192,9.0
365,1731.9709407475882,35.720750656922164,157.60220645716714,47.478166419294155,29.50744982927939,34.0
366,1120.8039470232388,20.370216280104074,77.28477575036568,4.009843345459194,10.715343731903134,37.0
367,629.6769270904784,44.383566194374346,282.90916907822907,38.42086534149901,0.9727808775605489,37.0
368,31.386369138351288,84.94276763529086,72.78608946817297,6.906387449393371,9.152650734402615,28.0
369,3.2610286576057224,31.261900550639883,6.5884688727004574,21.737572795618533,10.618640229144177,9.0
370,469.41154793693863,13.621267188636466,3.163599729695278,29.438898649571765,28.131385174628736,37.0
371,849.6911612985375,214.04909547252885,91.68903206542655,1.776801172769419,17.724013791446296,37.0
372,93.35956048865741,22.760255459781426,76.77333049915161,9.612842700598442,59.77249099548359,32.0
373,15.74848839829885,219.89059010843224,57.2489089840812,50.989009938234,92.6953184219661,17.0
374,65.26133805705808,157.25837972394177,147.48264134610667,13.799613580239768,57.549471147808056,17.0
375,28.51333337412681,198.52676249162957,38.45689984960049,26.31022657232116,45.40816217618616,17.0
376,22.090946731791064,16.65470005320556,142.49251060440142,50.78485867587008,12.220340018304643,17.0
377,362.1647955284198,104.25005225233329,159.9116699190994,21.359165958285967,51.99641125431906,34.0
378,32.75651833562347,19.676655303020183,31.041342519183175,19.874627403559423,20.924814666372736,28.0
379,365.0386752010181,144.0938445919974,10.869676855395234,0.7407158369687785,12.182632777278126,30.0
380,50.472970470682185,71.46113390689973,26.853088557361623,3.288693741299115,27.112441472668273,32.0
381,363.1283209947189,189.85541303520222,94.23635663906919,18.63262894389996,56.82624365343813,30.0
382,4.591119681086311,18.53319559673395,8.107532617521576,30.03273911820728,2.740157524245973,9.0
383,0.0,78.76057957363079,17.47283738169029,18.909197190259707,24.72884996812575,11.0
384,3.501557064105744,50.08380692156808,9.380580080591399,43.243955489415555,43.22732499864591,9.0
385,1.4612597211541187,16.034357182788,4.842261836664553,15.659197840050023,28.383742135765868,22.0
386,1.1034638158317227,88.78545362553015,7.943119101012828,53.07336066233265,3.4434876073646876,13.0
387,1152.081521418795,55.998223212685645,79.94678147425182,8.820354312773109,33.74761002588194,37.0
388,0.0,23.125941982163745,3.4040640210808117,15.882240879436626,56.44737442830419,11.0
389,55.53892766870013,142.2093779957732,41.337512323194716,29.813914587069338,120.43280217877499,19.0
390,476.7718083543233,0.015959360151924784,13.770857422868538,4.2663347795451685,12.537649327624095,30.0
391,907.6068507834375,52.507318729341065,237.43683124623016,11.244259306482014,21.215023062902812,37.0
392,534.886935548734,38.31996811066372,53.19320174801972,15.18471240754413,37.007671071612606,31.0
393,43.88665584399671,102.53425113695042,13.846809787545485,123.90288100888598,53.746087692037534,19.0
394,20.75448970292641,93.0935591580717,142.88300123925376,0.5124346677470939,33.77280187869811,17.0
395,8.638463957407797,90.90890879370161,48.236559223548085,7.853026639564835,32.60746175250061,13.0
396,60.300308910926304,80.84367730220006,112.47366890947782,4.51342894048436,117.68836396950806,20.0
397,448.54745828936257,98.03445818951937,61.18215561375319,2.9781132600764977,43.33990314550338,30.0
398,9.300129503992792,38.91542076684693,11.99912333851006,35.91322118746204,12.334702397111492,15.0
399,1639.4200549573306,12.000667883754474,121.98689319683075,19.39220559380735,131.57120084836274,40.0
400,84.77351464408488,17.48409553180226,80.77127158276144,3.54200021026535,24.902817739059333,32.0
401,15.977631425539203,43.23212573323096,24.34611690851957,23.492370994969455,3.7915557418766745,28.0
402,24.06172282237456,48.758553144805184,38.0833100034049,13.678645063606865,26.912869282595945,28.0
403,42.50200793084461,2.300635302829434,60.36957834123419,9.94060760398196,6.316206869081936,32.0
404,8.163335882905667,99.94149194727578,44.15771412091675,59.319702069117334,18.854124830914763,13.0
405,0.0,14.053758473333176,18.28952085623309,20.129863196129815,70.22370601125418,11.0
406,1778.6717697654567,109.8645465380523,205.86800891036063,45.552006638370884,37.91764740471904,40.0
407,1066.4306458854567,158.35789652022717,256.6559735256611,20.845378023116307,15.364466909347332,37.0
408,196.67160168203523,12.146073187095396,47.02083292173749,21.15244042345384,11.235055838791336,30.0
409,17.25031694876403,29.0281704525928,6.029512620217108,25.613680220265444,36.50392136198147,28.0
410,10.23458989942781,11.502270650822368,109.51664063145893,23.82450924269719,7.483739512259646,15.0
411,220.90557412915086,157.4156778080729,53.33691965696153,35.69883157091901,21.28155420790627,37.0
412,706.005941847626,18.036661644333535,314.89879925627633,0.480509890726859,15.38465667598408,37.0
413,259.97423770881625,60.703315030680635,94.73859816833146,8.10711538382902,7.32696793494981,30.0
414,12.64898102027631,117.98309958555572,15.24279802969044,68.9746943121051,77.40676301020252,20.0
415,688.3795326103411,57.46061842999568,87.86763594623125,7.028237984084932,10.345368793267966,34.0
416,14.642555867241834,0.445607809141066,16.43675557578497,38.33383935423802,32.42198249443756,15.0
417,2432.0156036177054,66.27970585715065,147.52117274756853,17.728138607917874,72.87810974874245,40.0
418,2326.158523753928,73.08239608905507,274.8024212486026,14.417986029930312,15.589133542656436,37.0
419,253.16152217207684,117.48592297888604,56.83633975357709,13.145740095428343,28.86686077217768,37.0
420,182.74716309189364,104.8023790332093,10.17604362965173,58.41657193869829,86.92189534917958,30.0
421,0.07779907847071876,44.188832155378975,14.669006294753647,9.235537006280548,35.84823744086732,22.0
422,0.0,64.29394327396693,14.360188948265018,6.7403530429925755,37.95285167783462,11.0
423,48.686720754427725,108.71021366529365,53.53957485233945,17.534472900595283,53.12935586169327,17.0
424,1.1309447640137944,50.24966113797376,13.430385340633636,22.038271100559967,29.21842112248365,22.0
425,838.0520938953994,37.04587607502761,38.18207068204528,32.484350362336784,59.78341102981487,34.0
426,0.0,26.602468359902936,4.463160031436027,22.946906688658398,4.030687709578842,11.0
427,211.3990329304437,289.713067748767,45.467658064079735,37.49460983159564,70.35244857491278,30.0
428,25.794546699699794,65.49079361901667,84.15019680173395,36.37822387648263,44.26456083159378,17.0
429,219.84237901559996,18.27065939802465,103.41762660211185,21.943171869924655,35.50324304040316,32.0
430,0.0,51.12816661501078,11.333344123224812,31.391848270390113,35.94546679688407,11.0
431,71.84121184561417,57.0543727575785,184.81487655440367,20.031705914787565,18.82523521829869,32.0
432,0.0,80.4080602988335,17.028225393095752,0.7185700643265491,11.869491658518063,11.0
433,1412.638459226299,51.73551502595864,150.5026666301621,27.014241308482113,24.83042554902522,37.0
434,22.82682693255392,149.06893903219557,49.854963856721106,4.961730234665346,37.73394035735765,20.0
435,0.2623083809143818,57.518454507184686,112.99656486639307,70.40753208476232,74.83856351454355,15.0
436,451.1688717849968,167.4748966175967,6.82216869568208,0.63949419007389,76.1913197052986,34.0
437,0.5169043835889959,26.483651040158804,2.1735973005802682,6.334497703473554,60.76532660657782,9.0
438,1080.1670490227757,152.8727763938324,346.9462234474772,39.59650115874172,60.45986434726608,34.0
439,17.417642478370617,34.49005778507413,92.05043516824873,69.52596314483637,136.2775751879268,20.0
440,342.2878598407623,111.56933619326048,54.36326042489493,10.404145289332114,15.874081067217244,34.0
441,1362.886379311394,21.816259458845046,24.90668270130246,5.671174969549348,10.621451222667055,30.0
442,488.7502037480595,23.360708037829284,121.70929271275128,39.83863915866206,26.50257443186431,30.0
443,41.290982817454825,233.48441617339296,46.8531701937794,71.26336774193635,58.0416576523574,19.0
444,1.0371651728167448,12.254063708703077,32.62761743475552,1.8665541575701408,19.46278060966359,22.0
445,0.0,39.36759773907657,26.077820561369904,38.02798953057845,50.21101956984174,11.0
446,151.3601761159705,54.517349702375995,1.531650776469462,34.56297425868587,10.941607178979032,25.0
