,AP1,FD,FTa1,FTa2,FTa3,FTb,FTc,LFY,TFL1a,TFL1c,days
165,4.167521762004862,32.06759499309041,0.7670623213280638,29.174237176428925,1.1021900898208274,13.046901743072095,0.0,46.206788247187745,35.61131612721601,18.261511182462936,13.0
166,365.128082490646,150.04759358906523,7.719624978182484,99.79136362689823,6.021891555072839,210.86402985427588,14.376180753596485,24.715402964744193,2.7124637757983514,25.05762654501312,30.0
167,998.053720080311,63.57047746404206,28.103503649695256,200.39414898758596,16.47787760831377,42.47806591872451,2.803907410276135,155.75010650948408,37.1924529402768,4.664877311709212,40.0
168,1.5953180058669272,4.160429661886791,0.9415077369381378,2.217072647994725,0.23498458583319046,0.5284775434463893,0.0,2.2660963793086655,30.413659535359642,19.807867209936326,9.0
169,3.316510171173901,19.414775310926448,10.183513535837442,54.10509975476071,3.5511374611939157,38.980958547494325,0.0,55.9216375843754,35.71745785092976,15.92313645721378,15.0
170,602.3957999379523,10.825269295130909,53.98064809354306,103.97574614265825,161.5748944688153,212.66592146641347,0.0,137.1934367114413,31.16765702704095,5.209897841995781,37.0
171,2.713166429836595,112.17670563482436,9.558766080583958,87.4699339347178,20.529505597406487,20.073141193341208,0.0,129.09810823871467,22.09166039959731,22.07101722654593,15.0
172,12.012075455724293,47.12518695839007,17.52596773760219,76.79453318532796,6.831329056929606,93.75433699972412,0.0,0.9965061949538665,6.084781927461417,35.59308863166396,28.0
173,43.86592628331108,120.19710507121948,43.41360926391617,194.7674290829891,3.001432179855936,19.202485042118624,0.0,54.71204736910623,81.10336720481897,169.46518591214522,19.0
174,11.871415935997321,72.66730218240849,26.857083016485834,26.730884076404287,16.878262394568353,64.63771267479041,0.0,18.117631130619063,10.930773756441017,1.61324297577805,28.0
175,10.51470314855655,13.36804001871068,2.268694027501281,61.20979406293647,0.7092981577795188,18.14202287033771,0.0,9.187025816674222,23.41854358380942,11.033721082702407,13.0
176,10.084853408214027,46.04961423408819,0.6299476904611724,25.132641823675453,1.0845111179135523,10.033667530560702,0.0,45.40911147630108,6.524046675478409,38.78929014939822,13.0
177,90.23081021366927,56.3920812625216,26.469925912615473,32.949841309383004,6.6739553773015174,139.7381970015147,0.0,11.233677372489545,32.51863672393398,11.579114696680332,25.0
178,43.1879981898545,3.290482290474472,24.104238210013307,113.02601013349334,3.6162283220133276,20.77960560229392,0.0,126.68282561952995,122.02033530345622,130.94589565974712,20.0
179,3.14276185704602,59.50334864269585,15.004457604329822,74.04799308084431,24.76815561056775,54.92267766221214,0.0,98.8080862822197,48.862959416520034,18.135067364861982,15.0
180,698.1310152287572,2.396400325446592,18.865924161437178,149.9564506290418,9.687807574934041,94.6205380696862,18.455582906178243,36.98038235674688,13.011678444807046,34.34500335013063,30.0
181,1.0023581960011305,14.775184771622278,1.2225279489347187,2.5316040406010325,0.5823000989587994,2.5144461767656154,0.0,11.921641053464258,15.747551752168238,28.253201908056568,9.0
182,19.84994480483994,156.26719225170854,16.3366344275604,111.407458398916,0.5439971952082242,101.08395463804035,0.0,1.750273230257399,21.76504277535136,72.10022571279681,20.0
183,0.052623169266068914,19.380597339090286,50.16803972288591,200.42419695205643,5.682518140899284,106.4022268884714,0.0,7.212710026287283,0.5420920539442964,2.1963955766100813,22.0
184,296.4096645640728,69.63239413786641,8.520204894228502,86.00700262070018,2.047903914593789,111.5861013899798,15.917851587153638,82.06898888824469,12.71493444515205,31.645458986586274,31.0
185,15.235877479059111,70.5751224142642,1.9174963486205279,139.59886574006447,4.929114726331507,18.359712111872863,0.0,46.84867992531169,23.213182094695505,14.152649127122665,17.0
186,21.568327541755366,44.69051392372072,9.132805009338508,58.57988031008548,7.864281498751014,114.00406280222253,0.0,16.079328385474657,21.304894209952224,30.49793680559375,28.0
187,27.44915329293741,31.28792541102962,1.7350035451173997,79.94231926915432,15.700616931896793,25.02263247677567,0.2836128735916885,130.01771425968937,8.047561182978631,32.694261006595404,32.0
188,587.0114418795224,72.494804787405,22.58708270434016,49.821464066791755,105.78847448278627,72.19035287098625,0.0,56.629430802969836,37.023882225126286,17.14705221538048,34.0
189,244.75750786490426,51.22275242424345,40.89370553774293,40.13091797317927,103.91718236595268,160.5773624250955,0.0,195.29371842897876,0.1437613988580928,20.387099331076566,34.0
190,7.284953578583913,52.25011441323703,40.08396153486654,105.50279182844744,2.131070057931539,183.70892102744438,0.0,63.28975321643425,82.7312367295128,147.79903507943897,20.0
191,9.92794074213296,121.10758227429642,3.5469763841290995,111.78835800907022,8.704796861069646,31.304414988650016,0.0,28.86280291457189,61.416425275660124,39.33931331172632,15.0
192,1411.2471945859324,32.41186395847495,80.24472932803008,146.96896202825036,40.94544129944965,92.24658769160625,1.3424634437369511,47.547931611819216,11.1840828039328,13.788015286779661,40.0
193,246.7217718423418,23.560539327504053,11.258135872755371,28.971001166285394,17.780298653461514,39.57998083188346,13.28895645409412,122.22875080264166,19.881628644389327,41.40898857895463,31.0
194,38.003755706363165,23.1451222658226,15.140230949016631,101.52805229143122,2.6185609015271027,94.40502597226276,0.0,4.614866326221456,12.969854239592852,5.901822624124531,28.0
195,3.8832044220010484,24.30914400087181,20.991128969231752,123.59790799438878,7.135488434767195,216.6519761136261,0.0,58.659796262469946,45.26915773641578,18.715507610719328,28.0
196,1.8795767849260434,18.870918875979513,96.6907994457421,18.6108075789611,3.0336431415744602,66.50049494656642,0.0,15.482187800963807,5.384152287530311,29.124094985525794,22.0
197,21.367440562718322,115.37917553909372,6.848720155175332,108.90690404596238,1.7184594242683007,10.277411844018225,0.0,116.72209270514934,74.00882361026416,3.7826379953791687,17.0
198,1667.4509075729165,23.95198487920863,39.69729852230458,174.79549926234847,88.65484674041765,137.3913320281601,0.0,166.93939166921217,17.40055099475994,47.0134125364462,37.0
199,5.167269270703894,64.5918588958689,2.214359776656291,3.933513842273309,0.320523859742589,0.9935020054222634,0.0,9.39076005245693,45.39498419376355,18.53369597861571,9.0
200,57.67998824559069,19.358810516384885,88.61413271340254,65.27866811377731,0.7163798846429953,78.59410557668983,0.0,19.5716498591352,48.639047419725365,2.4260222029762843,20.0
201,672.958433462792,152.60737938575966,23.630779547286934,110.63314231200923,173.98128844237766,62.304827270735814,0.0,316.40259022911056,16.01440898261047,30.961857543847618,34.0
202,153.45712814619696,35.72076887838764,2.610776469227517,28.682738298744034,3.484457891879048,53.08476408295274,0.8743473126162211,15.319273729697919,6.300668854679021,0.2050136265511462,32.0
203,33.786500307099466,115.92175436263815,1.9912740696666948,76.18528713559579,4.645834180429828,32.65974000351987,0.0,80.34498166303123,91.89870980228656,105.24640251289944,20.0
204,262.2333256745194,78.72533385049218,2.3680170857611835,14.042542707303038,6.639097246983264,26.956050021998166,5.246572394063522,78.20201473522037,3.865241157575575,9.169761302613079,32.0
205,455.11845514868236,164.3704017941006,22.525358807134502,70.32906938743099,10.496095952362019,100.36951127699813,6.678045746032037,61.4256428417255,23.280152170204783,17.88879149166599,30.0
206,283.88030164269685,99.25079207802605,32.878485925730175,225.36778316733395,165.9822382150992,190.07678138169445,0.0,10.008760515657599,13.288734030964871,26.989055560163063,37.0
207,0.46961406287663876,34.29361914608623,34.627596571126325,81.67473897712304,4.219297416443359,59.00124827829261,0.0,18.73062731348091,13.881621658642405,20.627321953651645,22.0
208,136.50614767784455,43.996053700235265,6.4843156938507605,66.15184452608727,11.972177120389249,212.45806059158568,1.6618492715750701,75.71108857452208,4.319848567744248,8.448179051349715,30.0
209,438.2923692070507,63.8098323288903,19.57394890732277,444.86623821035994,28.719198461876864,114.5278568259853,1.3688372624661658,2.011462058159978,3.037708394955093,40.95180909383638,40.0
210,2.8283356909761572,18.494806481661932,4.903192066443613,158.56790559097954,5.926003676595506,8.875412532816139,0.0,164.30844435981882,5.737569648145168,24.372942069092105,15.0
211,356.8459776563275,123.66405169424132,10.5441558165961,100.75042474296241,4.115028309389595,105.9912702751975,3.1419233142552114,36.17968364735525,29.649786378503496,18.307577967065082,30.0
212,0.7202959609290374,8.576106969583314,0.3498609863540562,4.5685247218890295,0.4978935472732645,1.466310900424957,0.0,2.4342660973728125,61.470252144605325,10.093965627082998,9.0
213,90.8377420210843,37.63009833784329,14.30605987039236,108.10683414456115,23.78656222123942,216.49622921274317,8.304606535127665,31.829661074713105,39.48794387839197,2.8843591213494406,30.0
214,657.7290063450872,55.34114754906079,78.74136047919066,99.67376770274484,79.04615402270673,109.37612698989226,0.0,284.2095836932458,32.25737110696173,7.72235901054616,37.0
215,0.6646582758854247,1.7653752200967219,1.4975463603257877,7.156357641177455,0.5084898923906666,0.14065142754668022,0.0,4.266814952769664,2.5780071198655996,30.014346335055716,9.0
216,53.513390989831656,91.21308972965319,14.649693283603456,26.366055564120487,19.582980333762784,16.572902875191623,0.0,107.113492414429,47.27298732775424,27.017099370945676,17.0
217,740.9315436153455,5.340184017389049,36.86115675691461,89.065340786971,28.473063420976917,95.82329092952472,0.0,177.48560744270262,5.747627506765678,19.60163862622378,34.0
218,3.795286169783811,18.52782986073332,36.134948137777045,38.84160655492803,10.773733899908375,109.8790382953232,0.0,19.2206456705762,25.13932817506091,31.672640849311705,28.0
219,28.343924597569853,37.93473741032052,35.17215557228407,77.07107456374995,7.368210695233424,118.65166197567524,0.0,100.74197883177318,70.45415519372158,56.896322046252635,25.0
220,0.8937889633851686,33.98500063128681,1.3568573557477184,2.684916252088866,1.0818283020930244,1.1812182388702426,0.0,3.537721745675742,19.58021065667949,37.07540666898093,9.0
221,50.95238381250704,186.48229496962824,43.537848477294304,188.59867933380377,43.056763258587175,167.77405741315516,0.0,56.92307302719287,30.23031320510529,33.31511203701909,37.0
222,5.209303188602124,46.90620688822282,7.379291448725646,207.5670628569461,2.014007894452667,92.04424834272294,0.0,10.776293970201028,23.51302873659348,25.758063030995295,28.0
223,1.9980391143563456,54.76393392047778,70.36321169717797,178.18202616862027,2.188350150493856,33.40783776250639,0.0,49.050814926816486,6.047181207699029,21.653454450511592,22.0
224,15.734754905867504,53.795972995638884,2.498645052383168,35.58700327641872,10.96455481371379,22.93055721407667,0.26256727511169853,134.57214853216303,19.89011672846792,25.400618914094295,32.0
225,25.141916027096826,32.12082166354746,0.2697086785120746,118.4564379911358,13.78188785015874,223.8654678086249,0.0,24.36163043325061,28.285715632038496,6.9240680559635805,28.0
226,24.832734147029463,113.03999509789577,22.903671269609404,70.4010573264552,14.028412444263285,147.914725264121,0.0,34.916815079427074,18.502661652068028,30.298607523208084,28.0
227,13.169461383956731,19.29097837570511,8.047636188317657,108.21673786044491,2.6141372634157922,23.870074184314824,0.0,33.561495416210505,41.85959739088743,4.256009402380549,15.0
228,3.624576397160163,17.594410344229413,3.562886892087297,38.945818266302794,26.51109968655134,17.30122819284293,0.0,0.35143710904237224,11.430282148239904,57.42066181158813,15.0
229,2366.6459284734856,42.3327149861277,98.46523882424073,276.0526144027144,71.51484940868522,65.36078896679587,0.6454151997759832,56.610597299104,21.558238376634513,32.59717218081366,40.0
230,323.89630463489846,2.4713826622919655,57.658256804034544,70.24212547964692,138.6454237006612,158.6453678362917,0.0,58.88778698831001,1.8737798732783233,25.98634675882076,34.0
231,69.28626982838124,178.44819094971092,52.908193731763944,119.4047336656297,1.7410436932246345,62.601545508205724,0.0,160.35821230858872,92.19433844466684,159.2014738448667,20.0
232,247.3924615875981,91.43050912525311,0.9635627084567127,48.66668184297685,13.040239276393677,69.70566806904716,1.0451685359047014,21.142634689372507,9.083970978476838,2.5991736774340755,32.0
233,233.85736659219776,88.27012713128565,54.38834215096836,104.1524403752222,257.6461186963405,88.15519939602729,0.0,87.60139247033067,31.260995988013985,31.153181121735486,37.0
234,0.01543447449838764,4.796134705378613,59.668079553424114,94.29423482064412,4.743193258640799,53.93345269542033,0.0,11.021820219547703,6.0092303229232495,0.5024751175579176,22.0
235,276.57122000110724,39.75085991983448,30.660222282849308,58.90882161428271,96.38139892798449,129.76789193652877,0.0,433.50776021808963,19.58523289165183,34.261225137845976,34.0
236,0.0,107.7811720664939,3.2284074330184023,9.848465280172798,0.6812549053720487,13.919219842931012,0.0,3.11104813946789,14.870642850131862,45.46814253624238,11.0
237,160.04237331449613,177.72932129648422,11.7470376434411,107.99772171238448,16.3848842602486,238.92226766729465,16.468331093070997,30.751978894721695,53.28446248217551,50.39451288218671,30.0
238,758.8824430454789,96.2362704023891,7.070913137974333,48.6567800542867,173.2921644527932,56.10971993452436,0.0,28.397059204867347,44.03881562979144,38.51320327571195,34.0
239,3.784463587427574,5.339372857133974,0.9716186083972342,154.57227980919072,4.7095257574795655,252.3951962897033,0.0,42.76391684041906,17.82904521064237,34.52480919681443,28.0
240,0.0,162.90890495349976,0.3328783700355741,9.576972097298508,1.0091089784476293,9.284868836366979,0.0,35.69073913315985,27.15868531001839,75.59921268187378,11.0
241,22.019203587571624,148.4574562314251,83.30072616933766,49.55701252516861,1.2708622840551698,90.20788703022109,0.0,21.669712625915423,113.34592847654272,117.16177329396906,20.0
242,534.5235445422873,115.79944858214566,42.21703963795507,204.1918668507552,30.978339609411215,120.83099982709808,1.2730860961030428,282.2256056688148,4.318017756837266,62.54300461714112,40.0
243,0.0,29.308230888084573,3.5209482416810305,2.1395955922031127,1.0340643974569221,3.5425707121345513,0.0,7.77339216497544,42.54416631353796,8.71172574651414,11.0
244,358.53278820637274,37.44901564528308,5.205800177001111,76.24275080895546,7.07068876926847,100.02736477769369,0.0,301.8559358425608,25.817520635759838,23.06383732449186,34.0
245,13.963545822924559,109.60453557865844,34.21206476166116,118.1752124762433,1.686523462912259,49.543210858941876,0.0,74.27708910793638,12.113892277961384,103.05878103128342,20.0
246,1.3411682062005625,11.062586049179085,2.3390605832429534,116.68252359425311,11.212062314479297,37.906912045303486,0.0,136.33493574356586,38.800369364300245,52.59367131149125,15.0
247,6.345688470038461,74.57066062071375,5.588057358128009,198.8881767201408,14.620155662410735,10.37329266893129,0.0,12.787823303953786,33.01764493050401,42.46230027190157,15.0
