,AP1,FD,FTa1,FTa2,FTa3,FTb,FTc,LFY,TFL1a,TFL1c,days
161,69.01871995866092,48.22867603037669,19.840851205558252,432.23012616523306,3.536703783202352,0.0,0.19763328818503334,51.76088309141882,44.18789972157886,89.74006062712917,30.0
162,0.8671320980459081,93.3310886451415,7.3708605048817475,177.651192179524,1.069969642668557,20.846199332819264,2.512482375472098,642.8800149313915,8.86315204404034,30.250563596733652,22.0
163,10.934846468557904,52.251493114999505,11.305575687499683,213.38962253540515,0.6678954240293978,12.676005311672903,0.5431947354398099,214.78708244869355,17.087743387329397,27.55571158858345,22.0
164,0.0,24.10690789946291,2.8213750651536955,76.962720944773,1.631040693008577,5.791345883202077,3.34672001411547,1.8429431122873723,22.90783037409642,44.021138629801825,15.0
165,4.195023353420844,73.18267290370369,3.5949092515150665,486.7303683420195,1.7741399447056276,8.479625893332766,1.7333042768481626,676.6845447119864,50.007001227219966,58.341599563440965,22.0
166,137.84846853213736,14.828708090571192,3.151481115816343,146.1279600537305,3.952147944415967,0.0,0.4869015895471291,29.62578161740535,8.337338576606287,31.291002031603245,32.0
167,0.5685955912163458,63.6301236843953,0.3061960628618166,17.347400135767373,0.5283042705308846,0.26466604503771046,0.44515525139170165,24.026364135522048,4.575041729513705,9.78498692174368,9.0
168,1.0140984554540131,15.164289388052957,3.6649944140575754,322.8313112281994,2.1197402724422334,6.02486501964783,1.9796660327719808,32.87282300805279,44.03238592694288,6.792987203870087,17.0
169,2.3303414722888895,26.67803872087572,2.7873343581274703,34.377264202889876,0.2616126889369621,1.43268146529731,3.6640861043214596,84.42494176036985,21.381033032636452,28.895149545881928,11.0
170,40.13446011475854,14.328191225101406,24.3874531765076,487.3881421202604,0.5301780010411749,0.0,6.114384793882752,39.99084274663242,28.322659772124645,12.37455496056495,28.0
171,0.0,4.571543907543774,6.654716712661238,315.9160415979659,1.7077789723789447,0.6762285304903253,0.7256522100560334,102.2487099860518,55.297812959372436,14.603944278314358,15.0
172,10.293861073261311,57.57250088278196,4.124781315021516,263.3413997078792,4.172526970543469,12.075626626099737,2.383573800944288,46.07011183015078,30.543235670549013,45.631481612873536,22.0
173,0.0,42.320578158327876,2.4930165696999476,74.78298354357173,1.353003294119026,1.8138919350575835,2.014706346047045,152.26652645028202,14.769237059513467,25.102981221284846,15.0
174,37.66440160782821,61.09209013335295,25.926919392879384,574.8158491213869,1.090000828406259,0.0,0.4105036286414279,55.78016407213918,12.771277405068439,51.819903781748565,30.0
175,0.0,60.85026504025751,6.205462591134702,56.19149446065478,2.5099417235044834,5.477828785693618,2.04646424092806,72.63551141841316,21.571831431871114,0.6123656381962412,15.0
176,13.895646637502027,54.44905075513452,4.594288884826682,150.1564974586351,3.240273277402923,0.0,0.4654799886662143,74.90735606557882,20.64651844390621,19.138959131800235,32.0
177,5.011812992131524,136.43448589032056,2.6064036355251843,230.81490699179494,5.134124948062231,0.0,1.5954392208558665,106.5297570585907,24.74609548564291,27.96121648492668,34.0
178,320.7641066767708,69.33137870827049,31.133232612223647,144.1285592746621,8.01315559266015,0.0,0.5381744312485311,46.726914819440935,13.854272842461935,20.455009786109986,34.0
179,5.340068787891984,16.69768878955952,2.8947282534000465,98.85571597503585,2.053324445814887,10.97958965008917,1.2030517797506106,199.4006232877524,23.360747066458856,9.46053920904384,20.0
180,5.830235539135453,19.953406660858782,6.534414796590602,440.8573798274269,1.4594960715865213,2.7167727691319783,1.7499526340109128,121.76116570591189,44.86249366972294,34.938207960893834,20.0
181,0.940232131049142,1.2745106532397124,4.684951486309773,53.345292266050194,0.8782426213649281,1.484094873406419,3.086510529644638,18.309503245129235,3.970947908392218,20.14020083029829,11.0
182,1.1537450322417238,32.79305377259088,1.5664485177548568,26.82042131881739,0.5957164936476385,0.9166898267061785,2.9454231844737598e-05,26.81661788681695,12.927032239537153,30.614447626982233,9.0
183,1.6466414644444174,4.301116871411029,9.092158025279403,378.755708965711,3.139945503359436,4.340729710123144,4.5588732053518095,26.174982893517843,5.76916480366881,36.68075006925743,17.0
184,0.0,47.85828969667638,3.6802623983866516,14.505416997209927,0.6649010392541524,7.632265920907775,3.027834933266533,14.415645835814928,3.0964629593656703,14.81145572461681,15.0
185,72.59274631994072,40.63453283276927,10.84160427274287,121.9173434723289,4.900760799177936,0.0,0.42094281642971,10.867178176720664,47.84069854660945,6.852427306827446,31.0
186,0.0,26.07062980496019,5.286093964422625,57.97720148466071,2.844913666540684,7.0141109194544,0.6222202712594564,99.95009540493696,29.587821004176483,34.81938322444631,15.0
187,81.01759091623504,96.18038378707149,7.0182792984362,528.4341082558601,1.9917871310358848,0.0,0.42107864118279154,90.85510051947381,26.57337088341699,32.45487909283159,30.0
188,0.0,8.931125970305764,0.6904232261994998,136.85465767160233,1.0395670462068127,1.207489870362295,0.7834219999723765,48.65585596663221,31.46189809869484,0.9646968835361918,13.0
189,1.1051904804195196,47.25482485025203,11.476537038260172,217.36614031952217,0.7158821054664204,3.8247893354764595,0.6580354890605735,348.7124916507606,40.887167839326935,42.320877162218636,19.0
190,1.6587288736409498,7.617873628498252,0.3661331454792158,1.5641551601347932,1.2353138087749198,0.41893438159849783,0.2673477018613372,14.015251160853996,15.586062047510195,8.499601503485174,9.0
191,0.708042330824389,44.350609886446314,4.126200706575956,282.6992234928215,3.192661297958386,10.464212568197595,2.3493567116686016,484.46245619173317,53.60728966045713,13.163789044845217,22.0
192,5.462736693844973,100.4186613676014,11.134398759081877,193.59071095262783,3.4123876756806197,0.5018123735546722,0.841711331923184,223.95479096712776,49.01595451369109,28.34779429973083,19.0
193,156.90345707441944,69.87324617585709,3.328161689706176,177.38605876982504,8.520604486300636,0.0,0.3739323681548897,229.47057700770287,3.3362864002489694,64.86227119107313,34.0
194,0.0,101.15811293263762,1.9143515179214403,199.275272121312,2.560667296361606,2.598704375236465,6.327196949894116,70.9416769965527,5.964769258464976,3.3415225799137076,15.0
195,24.183278727598825,29.759043519583003,22.391638592406288,684.4875079807741,4.6181078741332735,0.0,0.31022653565848957,73.39282624967625,34.866188856716356,51.403697422740755,30.0
196,85.65397211428281,57.79975692083826,0.7575423766290937,10.580517317052067,1.0095529278403457,0.0,0.3882323371682608,59.4029129687608,5.973215402894203,5.510316527090801,32.0
197,44.638505397328125,49.55436949978994,16.364434574175213,332.2011008596559,5.524708164751825,0.0,0.47361699291074416,57.147920199247494,10.144339270250695,32.66715647131585,30.0
198,85.92285098160713,48.330857668854975,14.801990051224102,383.0205001729206,0.5044847166878438,0.0,9.607268332180498,1.090303921450328,10.547567131093821,36.63185173921257,28.0
199,4.749142171340007,91.52105286429075,10.771865235941362,195.88727714701832,2.0925266854044016,21.861904225351253,1.5484812779834396,475.28653465549985,2.693694031567947,4.4359056766191145,22.0
200,0.0,26.191929213863112,1.5962332607660514,93.47892385534135,1.0361928323571608,1.2912366027718227,0.5861055764977545,113.3824316955889,7.411742454586943,16.732499997687775,13.0
201,57.35189589037206,38.86556607055137,4.820117362133374,44.22715558699369,3.2711929762481606,0.0,0.21365753061502415,47.33035018582541,4.370032177473934,25.109687115506922,32.0
202,3.6155430240419713,41.56144180154517,6.832815349501005,225.6662523002837,1.9920467573397713,2.5823863445118973,0.8874932486275287,178.60658957533417,22.590672291871147,19.136903516942226,20.0
203,3.9883035726998366,35.75260978217381,8.66594215682412,235.21603883528581,1.2469668191317909,4.286910322123727,3.511521081295115,23.85964202491622,26.057313510784347,41.20829414670304,17.0
204,39.294520897352875,96.25581729323955,3.744366811221643,109.13162911514603,3.26286758290815,0.0,0.5885220059218288,119.10194543001273,3.6109602138150514,31.73637939598902,31.0
205,0.6193566682779843,37.906897680156504,5.2004266682855,67.93956680030124,1.8832780174444697,0.2432250892577324,2.9859924011946735,12.51616031947544,22.309451972044048,30.659492484465126,11.0
206,16.401496299830622,166.11610058251878,8.157092243691997,413.15033703548966,1.8740155523596993,12.717122551380427,0.7210980893686652,122.38651270880499,57.039107755433406,67.09968568636556,22.0
207,8.080915060285655,117.77994135012648,6.351802759416253,97.52095396749928,3.0694904598112944,0.0,0.3927452113339328,217.2107905801144,23.965287312773246,10.852840680702325,31.0
208,4.530871182106505,15.082264184671722,5.832267720552899,287.55077587972437,2.648561147237151,6.755859435376373,1.9914468719343978,38.904791708016305,25.02701067117617,14.047621216407016,17.0
209,2.2016324771732845,63.457684445833046,8.865088946258602,283.28390190173303,1.5450623595355444,1.5217026337088932,1.2769082495219741,14.085754416875282,35.16487367892953,59.09922637108342,17.0
210,58.757558983060164,14.9494731013598,1.6999307868610887,136.80716251006797,4.490794655060957,0.0,0.23851042643238696,67.4236125841936,26.886616175856794,67.40582663521685,31.0
211,174.65018369873718,155.96302968048826,21.937625809275495,163.01074654643128,2.11079236806515,0.0,1.2470773047163202,154.015423769461,31.05920157975249,25.53618215583117,34.0
212,124.84980558191796,17.425854741413815,4.035831794084022,58.95891368000548,3.0538132760867565,0.0,0.47728390967141887,29.26639351831031,5.819888238722961,14.521008958871628,32.0
213,162.73678234651038,40.35937566874177,3.448302638579582,18.48222725103467,3.829331360946527,0.0,0.5301805069940758,47.90239765395467,5.634747805194282,29.083991437027656,32.0
214,66.3552936321958,38.814475618812814,6.968255261281016,207.85300696495742,7.220057171335697,0.0,0.2434342234669388,29.844399227821455,12.284255404595658,4.6972577338304475,31.0
215,1.36620320578888,36.876004361581316,6.003740103744206,58.84333822128164,2.106200779466223,0.6434504366775333,2.8749407785378875,8.873381624336865,10.928994314209122,48.485363326852585,11.0
216,97.30550772075654,7.024518234669941,2.29708140386958,333.3939462414453,5.7416578893723464,0.0,0.1313226756640026,84.15843414671397,29.830732776295385,40.42951507678218,31.0
217,27.381605713196542,23.15912144848984,16.131518598498786,189.88926568213702,1.516661993515997,0.0,3.711976161404806,88.36649083621714,10.158171137908706,31.51958683168285,28.0
218,95.92186250688528,25.618050502624175,3.6073758960231825,146.68945256695625,4.053515775499135,0.0,0.5151517419290261,57.550669461735204,10.732681509900775,29.538890500250336,32.0
219,0.032539755554756855,6.571924347134743,6.684275839789526,31.02357380129355,0.926418054971778,1.7507168630172163,0.3021435547982199,23.57158601897953,22.878273155320777,5.471420810674431,11.0
220,0.7469185745315547,13.408134771828763,3.147880853512258,244.9873346645868,4.803699630926787,0.7424299851888461,2.421106574767692,584.818039782089,15.397701409623533,62.12758693544349,19.0
221,0.0,83.0875073069192,2.9070892271021638,243.4764235300343,2.3310918410958226,6.284132029713195,1.0429628273452478,12.51200625718225,5.385200438070726,7.946312020557004,15.0
222,0.0,26.949505352207865,4.785963592016774,478.3229616825719,1.8740689021254113,4.493441995408504,0.6464079762399543,251.54905744040718,11.450759836673775,9.18009971040809,15.0
223,0.0,82.40464508162457,0.9620572281063554,260.6619175507198,1.3263757534316372,3.427959456477632,2.7777556088259234,199.9584377116164,22.088312295316623,15.620821460691552,15.0
224,63.0065082492556,43.007042681997746,3.9108307626100207,84.79708155201433,0.4624016307574035,0.0,0.2224527179332701,4.7671523978607695,23.18954497020714,24.17446387498328,32.0
225,60.68698565838358,35.43029374322603,5.82255764095723,18.03766147178,7.997125321321664,0.0,0.49087878867198487,133.03336142441606,57.976487342273316,59.14334400931533,34.0
226,0.9288106687910646,1.3565702566579887,3.623759346451241,35.695042464625935,2.1619954071927743,1.3027527129626755,2.643095375396159,47.43187704530381,19.08626241560447,12.758194261315793,11.0
227,235.98008265344026,93.01159708617982,8.388592250983907,347.12806320357356,10.779265305446131,0.0,1.405411989768647,171.08258213268547,14.996796183069677,19.853902427136074,34.0
228,0.0,3.078624304805249,3.439976893116645,145.84974718783815,1.0123251608003678,2.897901234976061,0.8640731129812984,11.770505205372928,4.560907661310663,12.35458844201925,13.0
229,4.611615185263883,31.49224841127959,11.217916093214718,24.876055569293314,2.4855987150605063,4.136847468046196,2.049511678255638,244.12884406408207,11.622222674977994,35.42198972914646,20.0
230,93.52715326937587,78.83709852725859,35.90272060851474,261.4682724470263,2.610840291788266,0.0,0.24370052323698826,130.9596815970204,52.54246106871788,10.854247742548944,30.0
231,0.6496328742641537,2.5295314685474466,6.566603101248304,51.639104995391584,2.3579102916833747,1.3684586589011511,1.450242285664943,15.32592470319966,20.874161944895917,27.949879305396493,11.0
232,0.0,93.75250805452063,4.280145193975945,103.31182752218703,0.5082747335145347,1.7528722563859294,2.289508884132667,36.16229149787799,23.14961857288558,10.85632884674322,13.0
233,15.733324192047874,10.784226229899023,24.090365551239344,532.8254462200207,3.5573275274534337,0.0,13.988288360274467,2.412930514431487,28.43806419841879,36.63967925694541,28.0
234,31.71385041553868,34.93681362252316,34.181896895127835,93.96717916564329,2.9658227800359382,8.693751496994452,2.9999488992586634,7.089994077608388,1.3415018095093512,7.749377676110459,25.0
235,60.088635374530384,14.34663648732215,10.309545149891301,208.6120851348933,1.3702716158604376,0.0,3.863984078059664,14.900558429093273,11.667800068351386,9.720660749181473,28.0
236,0.0,41.72706286059068,2.394709348612592,72.02226566781314,0.42313486613063483,2.6626984875522224,0.8794886885992214,17.092353363915414,33.54687755129997,12.868143013619488,13.0
237,113.5615197081734,101.02907883133875,5.1261861445751045,189.86427550208714,0.439437639915911,0.0,0.16678470119726577,111.35385571215718,21.808467352293277,23.84088674844171,31.0
238,97.04195195559278,26.673193744922322,2.1015243524989553,19.70567949174017,2.119313936908652,0.0,0.28598646983978526,32.52108983724921,0.5391844885972112,32.151594558794415,32.0
239,2.1337144800368018,23.35041025532172,3.402014911814173,58.027749728043545,0.85045317223164,1.2701707645765055,2.0423252435574275,15.259260122366083,31.16492218821064,26.522536409592725,11.0
240,74.1741171735371,42.56109068214285,24.77208940167575,485.99089207585575,0.09227850737476506,0.0,2.062144226469933,93.19607766987667,8.830538271471333,16.687241439067623,28.0
