AP1,FD,FTa1,FTa2,FTa3,FTb,FTc,LFY,TFL1a,TFL1c,days
9.372188193345298,25.78919837290242,0.6207105114931445,15.552534939032917,0.9699920858786307,5.182214617532425,6.398841820099771,22.923595117823858,13.96464019987689,15.081981194590858,9
10.338318339828389,27.006151613742205,2.340218079446151,1.7264912897493079,1.1902512362658497,9.465000876510366,4.117880781710685,24.555830271554605,14.677615296803443,12.242584356325747,9
11.985789990257642,26.69990743210575,2.3980443566760727,5.144629325167963,0.9491507737092688,7.182930066862405,2.466420800967703,21.180526330368714,11.765349460396624,10.768619564256014,9
12.999699497975524,28.239096302098613,0.7877090680573746,17.15180353678356,1.5668696172265184,13.700521894703174,0.42094350076562986,26.819043982607628,11.626931437642071,14.279218242240367,9
1.7998862212922673,28.690036335816135,0.710525479523786,3.88300460967466,1.147443061423888,7.502620385229682,6.672920580139485,2.3181047679692597,12.695081775601892,12.883256220819215,9
32.158777386865445,33.935760123518506,0.855912926355989,6.151123615912025,1.0685781404622137,1.2230219907607074,2.394662369276309,13.003965869847773,14.83757798377941,16.775530481947275,9
28.525083980527,23.264620208994465,3.121705344345291,18.334355326325408,2.122148601517934,8.568785558835572,1.7928300323379456,38.320946956269,12.477646519015622,9.611097706397697,9
2.8219289637593405,27.896711288435853,1.3759790628752862,5.283346984892863,0.6612065307150807,1.1878048342463832,1.2480089835362362,35.25241141985883,14.711060457460405,14.346135472894552,9
8.132956947791108,22.821335671990227,1.4209282441869489,4.995319964085734,0.6602924484018868,8.146022559409396,4.13469291902904,31.973179851896415,15.202770396715213,16.44722236336237,9
10.622527947999753,27.290067183274967,0.27841525961818636,12.45848838382547,0.045358359403248824,4.693201121428792,0.7532922439737847,11.64739610538495,12.796554014047324,16.036883494312935,9
15.37595744066296,27.88443148767944,1.9030908358299885,37.964751540966944,0.2858349537487157,7.183920664469405,0.8751951161546186,10.554123004385211,13.667844818835425,13.704474482870257,9
6.99922229975391,26.209644221100785,1.3044621994689365,28.695494203638994,0.4782027749242028,5.011302379169208,6.513199262647353,15.51937504803048,14.229306506524539,14.37568799692402,9
14.416223653248975,25.065267696030737,1.413204533540502,21.270826677396794,0.09861080095875963,4.723184748805218,0.9258760495195136,34.20926993532946,15.718729561400338,14.126590904708967,9
35.14636001736933,29.171004387807326,0.6730590564980605,3.2418844006096084,0.2650067255957491,1.0165904583599013,5.840585747970397,4.174503011725905,11.87777817200996,17.912070733990504,9
3.562962977090855,21.213669771611983,0.18720556528473647,24.20981744089502,0.4916495979128932,3.6926239438433917,4.51806309111242,4.271683417704093,12.652253106346173,16.240803653525138,9
23.386350871494788,29.84465193928932,1.1863993591120081,5.024979739335041,1.121270345205823,2.1222120968928646,1.2052134789960816,34.27540344825195,16.231557099146553,14.936605388819672,9
17.021949392235427,28.24225775566692,2.542918950997984,6.58125268795038,0.8406164567737113,3.938043300916261,0.5106699163973484,19.326298635137285,12.608278149572516,15.605828008915969,9
19.072687574623988,28.184681433410365,1.6575095433399696,40.37916152533656,0.37127139904433726,6.529350223316288,1.746234602696197,18.24316825396171,15.221899318570511,15.684171002833661,9
25.194787288748987,29.779033516152445,0.390063467234232,11.907146439528397,0.9183263946974751,4.606874495469401,3.2712836516296684,32.641432632865246,13.880113079274151,17.811559761049764,9
7.188846303664237,20.520146233661634,1.3275615247158425,11.526324147885951,0.21934305252972924,9.329703686443658,1.4134609661230857,14.243564929127093,16.62414541126969,15.831893230910415,9
6.394418412233485,27.965074610228065,0.8360125509989071,26.842658089397304,1.311784466394459,3.1897420772200773,0.7619395824725164,24.757499018170602,14.08964996460625,16.0185946426103,9
4.037976808569589,32.58515492926249,0.5983329212575594,19.392864105049572,0.18665801752627298,4.835006805917182,1.1766268794641082,32.948905381940754,9.633957577320304,17.081333271542736,9
6.901601366472143,31.199082413763193,1.0721163838668435,10.822259888295532,0.4860164491769931,4.464453069605377,4.670637665676972,37.010624875798925,14.1417241825396,16.39804951254183,9
26.68986352974622,36.72508056925305,1.5643485834570263,12.385489368392703,0.009351462463189976,5.498129633760744,4.532434586031935,16.101280709823733,14.593223474402018,13.800849096080022,9
19.464726188629008,30.797760077988674,1.8220224330517771,6.182273090709498,0.8423540410452204,10.452168836757078,0.32869464563266315,23.40053467004359,12.449580448798427,12.296183961942246,9
39.12208325137776,19.348866858926748,0.20496983450644032,13.275463672451394,0.4018494519250434,5.152916831910061,4.181715313221969,7.8294873140558865,14.230532664569047,19.361046177819897,9
36.152765441030674,26.702176285666273,0.2501770583252022,5.328611733175472,1.257016744350141,10.662500913813036,4.255742621274566,13.490954118439635,11.77949058793779,13.035356548614956,9
39.81970370182176,24.178723953175275,0.5173741370115367,20.787783876629263,0.4162619503142532,7.9171279942126835,3.1993710598106806,36.63883748504813,16.2185027955743,14.495239870001944,9
21.39785454319848,29.442163639942994,1.980921687953254,17.076224047552458,0.8112798518899214,2.427397512676337,0.521137535372168,21.543465071719005,15.543363854223058,22.57391226438429,9
34.01904572210202,18.57297741323903,1.225623549147597,12.841281674415136,1.536845526074736,2.0148095919921545,3.515369775243828,24.333914975859756,14.973597142951766,18.911886089885606,9
26.41884609918201,26.491787707437503,1.7430937777699254,2.9432309684132054,0.8419109894411575,8.186217394288427,1.2176443760285507,22.955467529124387,13.913983763411975,16.227343522295488,9
8.699183009243775,32.88112932627146,0.5889913215697256,3.298773645585324,0.4703410644327675,2.5049487366051792,0.9136466899887049,18.885725805830127,13.259084710069224,15.753086510424303,9
18.513119271375412,23.544437816767577,1.7563005419762516,11.679963463014543,0.07127599898933074,2.345462426581567,2.2298251835382787,3.4470932003475507,12.783859995810221,15.66472060377141,9
33.40070363220809,34.4006421224077,1.5621247007563097,15.279746814040884,0.11656478505124222,3.3459302120396717,3.9344776723001598,44.48290407698885,14.681547948157728,17.89013417994254,9
4.91196728310163,29.347802401126657,0.09483437711857828,1.418337349427623,1.0111001874166425,6.61258508011089,5.016857450382768,23.53297068240152,13.590350811204827,12.305430668941902,9
26.47928416080211,27.477815137658844,1.7467695375695282,32.38024944755105,1.5161916154928252,12.780848907368924,2.065880369207182,28.30352939297718,14.173245198801096,14.669140779986552,9
2.00060571996531,28.86539836664841,2.0747355093835735,9.10638673608063,0.25308614864406226,7.166438756082126,2.718451154591083,6.357231862832304,12.419249739944394,23.179242678316818,9
3.1863617494202003,28.19655766396791,0.756947443027183,17.8812000561733,0.7544711351650468,6.47288310763971,8.02539752705595,6.164968383363232,12.034906186843573,20.53919635171767,9
3.809084790377766,25.684537986875775,1.2216374684041982,3.5646558498376666,0.5450390127828916,2.435718668820763,2.944952440222456,36.03971854200709,16.373492349007652,15.805783230935363,9
40.05131523896444,29.835651999704055,4.003491037737174,0.7082190797658683,0.7807829906260015,1.0692183978098677,2.742600836349393,5.664027779477335,13.096180797195835,17.501569898142826,9
2.996790930626071,25.327819053457343,0.5897593183482449,26.725669808336143,1.019796821967981,3.780846953159179,0.7817466803798008,4.401917607988487,11.548535902159083,13.630729002504152,9
9.01662736989927,36.995528586835974,2.279960179017204,18.571385012791072,0.9119797843654673,16.829219630529696,0.5008777168434988,24.909579255860073,15.139852717641725,7.153543890110855,9
0.5067411617160622,25.67905240329203,0.7816011821419231,9.785467742185766,0.22685243717270728,3.561677812828429,3.222161746694592,28.287701027927348,16.113830402105084,14.518190235569648,9
25.707324157629607,24.555439095526733,1.900452425101534,29.851259922743857,0.774221696194565,9.170650336939614,2.3192062447783557,33.92212472251473,13.786655858249377,16.159577611433615,9
42.80237423317201,32.31713336975048,1.7056581133036492,8.065389301078811,0.5227697192803634,13.453486437647316,3.377037050616877,6.677702670409065,13.005390464404927,14.989450572404683,9
31.243789179151765,21.63858933964563,2.9749722121981232,5.6280726429420564,0.8738031542541407,8.030405864018487,2.651335818930959,12.397515328334602,14.586751407427828,16.52735632879713,9
11.492662929895376,23.248049105591022,1.5267583787074888,25.8510515690256,0.916478779767144,6.307236152908059,3.6045243675847467,4.501297324032903,15.057416748582282,14.485332538811903,9
5.876786184641555,29.115758807209758,2.054962223338837,25.888233597014302,0.8400211374478779,6.647975646220498,0.39694590643311334,11.648539835793484,13.190728985783265,16.667831149207025,9
17.21475965688085,21.873395665410506,0.3630349559797435,17.380074598311793,0.059732732093983304,5.26236175218815,1.5729819501497777,11.708975139664691,13.675217424647789,17.35494506571274,9
30.956380486828618,25.17511941753443,2.59746536140174,21.662068090579595,1.3935318101962852,5.177287885788757,0.7140826505456387,15.131389389256952,13.32283739487469,11.332590755829134,9
0.6863847773393974,29.339153426727865,2.535810263206103,5.002411976343938,0.4323992102658814,1.7906026453399544,0.7776732210099949,50.12879785685583,13.203061167857237,15.069149534272464,9
14.548383375888118,21.45409905711245,1.7134615396223414,28.42498612427881,0.3288418487287354,8.911919098774574,1.6789168457600023,15.160296354975273,14.510652096456798,13.399299860831906,9
10.264226762917232,27.461305764599874,1.4998951573638373,8.948238366250912,1.0517238289124133,12.33735665671369,6.941083983070835,10.50601258527281,14.497666962001029,15.63651623973827,9
8.579772921807276,25.352021842866126,2.945508888034565,24.628891185728545,1.1778999053073693,3.8478629685641854,3.5500544436682846,1.4665040853110884,11.451759083821168,16.736686699417785,9
3.321809799593641,24.72628542928645,0.2851720845843363,14.771695789139377,1.4415767984836303,2.150486162452049,0.1925707091007972,48.860993580221525,12.228081760676755,17.411225858930827,9
4.92061602437302,33.36985072222114,1.3729051216055865,3.2856326529770095,1.4743945397927662,4.544480297090149,1.889024554219181,15.039009946885143,15.514739914071288,18.36941114629133,9
2.8237800340597063,26.1496295474377,2.746699285073713,19.59412170674406,1.2713056449249922,0.5127666068655784,1.426422273382754,20.62138611161459,13.98226336861518,13.87970188680199,9
17.08979601338374,26.957081486857184,0.7601804763781232,6.34088782256011,0.15961509859802586,2.4613616433996124,6.8744155489837215,45.787558170854986,12.337590569003972,13.220416926748987,9
2.2030074576697705,29.229290064215512,0.8487885322437745,6.943495856934992,0.9634167910112384,1.094540472254957,0.7170966804669718,21.28774264047285,14.830785395311837,14.483023114438248,9
17.263916548301673,27.26350864369788,2.269884351017133,2.2997690721921504,1.2149941331049956,12.745387408826918,3.9434756650403,39.63012586872574,15.43029357709568,15.67211787932323,9
31.79022246785233,29.89947944316579,1.372280701106776,6.596455211461897,0.3239262803645157,2.5658617668078767,1.932022109652714,34.145304786284385,14.831747067644162,16.85201863893322,9
17.388124477544274,26.219342241654793,0.24514053432751007,39.47559609863275,0.20847198178121903,5.649534207096006,0.8380902652045766,31.87878458176573,17.439646927522254,15.229260746642668,9
0.1718951041667809,25.877950709443127,0.33986957735237006,33.24766118842909,0.7471135974187537,6.164124444153829,2.3959723724347466,7.962050113039929,11.584699156193535,16.600730977468917,9
30.654061069815217,34.57870209398944,1.920537077359982,10.596250039495645,1.500937810002619,4.856032241043824,0.8385196138083157,11.29761856180668,14.611348763050094,14.165249363720033,9
34.411158327565566,17.27383544633688,0.43797267688523295,20.111846963385265,0.5063959123404929,4.5446783368644645,3.9955009508382577,14.664178931704948,16.011317605308292,17.324428608847427,9
23.849180124924423,32.206030063829125,2.0223873831422012,9.258408198255053,0.9234946982110199,5.283873965212096,2.8626140456620988,41.962611617369404,13.569371271693637,17.856163841068124,9
4.20360297306919,34.502403043369846,0.5605082207534016,5.454112393170933,0.3324035642681556,4.805157930775426,3.797050324519564,24.479044941048038,13.292207681912082,12.342271515663523,9
12.099577659469142,22.30824840771664,0.8807236182354921,18.728137285873352,0.29015013065125067,13.083857105644995,2.0374228787129485,17.326722483697072,15.21691210905013,18.49279368910298,9
7.177502198028888,30.67950332625454,0.8592262013685817,9.063350052205845,1.1877719339007435,0.701495747522276,3.1502168197167,12.892564759861282,12.697629641723335,15.380570167396371,9
7.820543569690417,28.59912008732288,0.4876718995342944,39.77343402611893,1.0447613784214695,6.61418683760894,2.43246470385894,21.969303396806282,12.142018013164865,17.11698386768034,9
32.53426352342443,22.853388892425976,1.3123693375913734,26.918816830902582,0.25899454912096276,8.87744468071924,1.8317620014454004,21.027759258349864,11.565763350303452,19.217423331312197,9
7.615504785578134,24.725147467399896,0.08665602653324485,4.187967174563788,0.004422265563401812,3.9794160218584205,1.7090078316174941,8.956508718852444,12.978898478573786,15.962324281847323,9
9.614159766206004,34.363668119855994,2.2220698542084723,10.052690013793445,0.22473233690821626,1.7952374736426766,1.2043667617267784,11.27002325697835,12.82544671509459,13.63059839866475,9
