,AP1,FD,LFY,TFL1a,TFL1c,days
304,32.2575696159303,48.49271428837418,48.85602890454159,15.054792655697675,31.28427354581291,32.0
305,10.838968614994034,69.53878084709802,266.32682647339294,44.89608964796854,88.5539540728319,22.0
306,6.496868277944199,97.92331879101506,972.0382574358074,23.09999194082776,4.107090452602488,19.0
307,559.0841290253278,84.4899187077387,75.2876496461204,26.674554231168933,10.417007140038077,34.0
308,6.408019808575812,24.783671656084596,8.81877175003263,12.27103424130135,37.20640630593598,25.0
309,351.2005396033532,99.4712097982129,56.96677134510418,19.52420260067535,14.864707740036456,34.0
310,32.99961472167749,75.25506960222327,33.039807764639534,22.531939996810358,15.77100188317953,28.0
311,0.0,19.69778311479388,162.07319253614182,40.60243533319265,24.568342486325307,15.0
312,95.15456400322526,93.06299904097054,84.82903908945003,45.96601412487204,21.268462684934633,30.0
313,175.7807495031913,39.63899389288495,51.039712601929054,14.453501440576725,9.38619199415657,32.0
314,4.724466130476204,20.52170473878283,323.66515447908506,31.490408291615427,30.323907188814758,20.0
315,126.20810551221362,63.19291888480571,33.368425370195496,30.124305972937538,54.30791528543282,30.0
316,2.902051207501027,74.67551078389167,32.27599279518333,16.082867772391985,3.8424198297375014,17.0
317,207.0605997897982,272.87191959250947,224.8789373808158,22.984673645515887,53.90877573147186,34.0
318,0.0,141.840267726681,60.208014300342256,29.845655036204825,31.98898054825333,15.0
319,71.91165167669853,89.616332166423,16.542462146078734,26.027266013585397,26.528273911906513,30.0
320,2.9771596033870362,38.09275839009012,25.08522953877737,17.767870242026266,21.807069963250694,9.0
321,94.63547305236085,84.35476505032975,29.712899479253796,25.521223474192645,10.033485221654415,28.0
322,60.37055499928986,41.95049440857538,79.30719904855553,9.386170980531631,37.08120559313911,30.0
323,6.2029323664501455,33.67010959070888,273.88250513824573,55.07616592588916,113.12534997266052,22.0
324,13.540452667031676,42.60567649737599,6.884752960399448,28.15184251858433,3.5549670606854313,25.0
325,125.67199088357764,59.36194667247822,60.98991684755369,20.485210110007348,17.199348032824318,32.0
326,7.651833535961882,68.82860525352672,90.56489078820147,3.8795154172517385,14.209381889008094,19.0
327,22.292929213285753,5.523781652598181,23.16447606479301,20.761625290973196,0.7437028091645992,28.0
328,4.956564097590624,48.60387616003243,27.280723717099335,2.2640271969347925,8.292104383366077,9.0
329,330.2691089703193,21.327755181053973,267.53080900568983,28.697125946627047,2.3534753672382074,34.0
330,0.0,32.39897817484294,22.053470553910017,2.806065093439793,4.490211606441443,15.0
331,0.3586677093947337,35.62790178506359,44.74634468699081,18.488910362133524,14.7080533442393,11.0
332,97.01971591498622,72.18148321650011,4.378713045199994,30.09702663468331,8.341706887706767,31.0
333,48.520462636883316,70.94385204308864,51.728547981558236,24.358164725321473,30.440789523386446,32.0
334,9.201697594905145,33.985974846842296,172.80881981992343,3.036159816716549,29.285356776230813,20.0
335,1.6018410990630088,34.7787590359595,239.35155805592655,40.907593787530715,69.27846437795486,22.0
336,3.0785282379841226,59.69487458183552,220.99071242048802,28.95938575700748,10.525340996048152,20.0
337,96.93710563385685,11.746890625334395,31.928589690839576,18.97415888728149,11.355865191903758,28.0
338,36.045649109001864,75.56782187927804,71.13282534563429,30.22743666017871,28.661445041755385,30.0
339,14.803609612188392,41.77465257642656,50.35613170920101,26.08652933937693,11.51403754016037,28.0
340,6.524537244022078,26.346295701812142,154.3494520946255,13.286826890541215,21.503677479833176,20.0
341,0.0,92.83612987147973,111.66593474253268,12.851431909804562,13.966352510711614,13.0
342,0.0,31.071083872721488,219.31373135051373,7.992711550576389,15.400227289047315,15.0
343,129.97813279060375,2.997201970855926,51.85865143545453,52.19471549410997,22.181654439720774,34.0
344,55.864106123141525,42.8690947382803,61.884064627633336,24.07051057358592,48.94535113917776,28.0
345,3.3828087707602386,95.47843798120732,69.11306975275099,27.145173893394976,0.5709319693762396,28.0
346,3.538878439241529,41.987735298453444,12.353409053223492,22.64500081385058,23.514390471005125,9.0
347,0.0,65.25447878825196,34.85866076372605,7.94818411426697,12.080230407731378,15.0
348,45.117825629473074,78.13458149801878,41.24141855539857,1.4608510700077666,25.653066990648444,31.0
349,53.02694137967843,16.969475155082026,61.82936021942352,43.64128349605288,43.82613025634257,30.0
350,63.501760359021716,133.1179458892404,84.3039143539439,21.72689930200673,6.917534624257559,30.0
351,0.0,10.971478871336064,39.964328456570186,7.816752924629812,13.857832979413626,13.0
352,2.7789324121487384,9.169252710301688,0.44158622479513454,26.384532374115658,23.609241929607535,9.0
353,16.381454665400717,35.485390363777995,9.946511481983682,8.78552425131508,27.20197053153794,25.0
354,77.40265062836455,47.55217703428435,13.925479735786727,28.13645058286569,58.651567955222085,30.0
355,77.38874805782785,7.141348058062462,66.99738004370681,25.176408889701325,40.252468015865944,31.0
356,279.8184918806306,114.25427033114,113.92268768905723,43.02073014726683,4.209510472654582,34.0
357,0.13553150741052544,1.281743285764108,26.26988164191575,18.96975634870309,32.49951409738628,17.0
358,19.060507910472538,17.19935961369378,141.8140757684331,35.709297704028856,13.114442426258147,31.0
359,0.0,6.522995339696244,15.594616007548627,12.730325695517614,5.3675196733655,13.0
360,2.030231876517136,17.463780166401143,60.7471910427432,1.110226514664225,9.787644525626469,11.0
361,1.3153513415225089,6.40507786721901,31.879441240276094,19.994984304354034,19.928018504459867,11.0
362,1.9143589281814124,21.331774383716294,27.645043538184346,1.0420181040813183,29.583911219596118,9.0
363,0.0,82.05598794390676,12.184958230474876,18.497505994883095,35.43377648641173,15.0
364,6.0574180918482305,17.413320941651918,295.3268308898194,34.04705481990499,58.11305889943433,20.0
365,0.0,62.983786398877854,30.776172309104766,21.20637297035772,26.772933497872156,13.0
366,7.440695169719695,111.16957239843813,425.3821627539544,53.02816838944084,3.1864880563387565,19.0
367,7.760005694609773,54.81691649618952,239.4431776011448,46.25492237759417,0.020811844336432017,19.0
368,95.85393076485354,34.59314658922192,67.14860545525839,25.851059216384797,52.69957563289009,30.0
369,5.9222209582514855,91.02139095183327,148.5860293222046,23.813064720925944,11.064681330086028,22.0
370,8.870850297933,68.82850563755582,175.83003646873658,24.954615987365376,81.21064855256341,19.0
371,113.19564294627624,45.469074698818176,92.84640681724296,22.06846124252036,16.355853394671232,32.0
372,2.1395610107068945,40.79291991131319,44.41207067933718,48.21772873961633,28.05811865072416,9.0
373,10.03591742051865,60.896787892411425,70.34999251640612,9.529683322305424,21.71016817055173,28.0
374,4.125506143214711,94.62042976781214,300.19119316799095,22.376669659215015,45.78594954145464,20.0
375,14.025640008525627,5.357207809217453,15.87303688812263,10.202982471104832,28.10339013631146,25.0
376,2.39411173279671,58.635035167800595,109.84608203050401,9.122112852695759,3.05391398576381,11.0
377,17.465161536618574,44.679953120409955,86.85270003946773,46.658872573204974,17.69706268448653,31.0
378,0.0,122.32430899171467,12.983475564305216,6.442686965883726,11.2568531899834,13.0
379,0.0,48.82180671708616,38.457354949951906,20.0777542778563,22.26023145325518,13.0
380,43.47428591257342,61.32319014839277,59.06735285949804,60.834385218153955,32.26936161524645,28.0
381,0.0,59.30452193362254,21.252640003816005,18.40020338650168,20.19425897196465,13.0
382,3.086906164254046,11.954788081830323,10.48459080637872,16.113317536778656,39.04842836571183,17.0
383,32.75735769075193,59.42526622430155,3.973617231654026,12.096932634470651,28.44427850263849,25.0
384,33.13479104630159,30.33178126298025,18.704235657551266,10.82469992145028,18.72659032342368,28.0
385,3.2204774711950135,3.8796044131580594,10.882522598664359,26.518115174966056,27.91124100224292,9.0
386,0.0,29.29709327213218,49.24487280057546,20.802035890241356,60.99962859091363,13.0
387,5.1971301788600766,39.28907201634569,198.71491609614355,76.34912426869295,87.88423715277509,22.0
388,0.0,1.7592408018305647,34.46336873955832,13.16339488449786,3.2532153551908944,13.0
389,8.610643681850089,41.0706426346781,165.833914338437,9.386162804959248,38.562461165019904,19.0
390,6.188354793047264,32.066036884577784,15.166595525582661,5.513280316059612,1.365388712186716,25.0
391,2.035971779446862,21.52233613170379,51.84055894405505,41.429443078104015,61.84034044920908,17.0
392,25.99928863532061,89.33376172656901,85.43481555303143,32.11566057885638,18.883118538879234,31.0
393,0.0,13.984399965499584,40.44251625127203,12.011824277293616,29.54888308542624,13.0
394,106.34899528980493,40.90385784185905,6.473479597615778,24.143064100888942,23.804309705488492,31.0
395,46.107212537272176,114.3596373549235,86.01258750651222,19.57068219806721,36.13238554622994,31.0
396,1.551395582859159,7.827896984775158,107.26504030009907,15.262191005467171,31.66636585077577,11.0
397,0.0,54.054419825354856,263.5690737986808,6.271314963574127,33.92586761301673,15.0
398,0.0,40.54499863216627,58.40946757974106,11.935766428570062,16.96209142275427,13.0
399,0.0,26.171692007005426,30.6493296551346,8.334188650709667,36.86323779507786,13.0
400,80.88555487655282,99.14109017294564,43.37346481408648,42.004436800528126,29.638890266242427,30.0
401,2.486355585407939,8.849702741129715,7.372370366927278,17.08788365068507,14.038525511744274,11.0
402,82.32580478944014,63.889423512347605,14.914153443285091,34.41437742738683,20.416071440771365,32.0
403,19.314864033225426,53.6907297949586,65.06846757361889,40.19376602206874,57.87136868153043,31.0
404,11.02713184511249,34.83549986599745,194.56489918753917,20.273861971714673,36.272807861224905,20.0
405,1.0171398280369957,3.5180362349532786,0.11327005337361307,0.7973308563183874,21.948347002317167,9.0
406,4.154321049055486,22.905517599293056,94.78321753049603,18.251625559010037,25.67546785165493,20.0
407,4.001386251282195,66.87541505242231,7.309401095451422,4.8702091300692505,4.4583201779438095,25.0
408,120.20181937896412,35.53349782950667,102.90289187152052,28.61634560401854,22.95962093101633,34.0
409,0.17852921364300212,26.2413879701809,7.482895608673687,12.53089053571286,27.717013058535624,17.0
410,105.42513324007962,100.98939511584452,88.65083284623194,11.846466808071014,37.45648881770687,32.0
411,35.52870762205336,59.2873854958329,0.7136579704794812,9.476459566207176,21.366494579258376,28.0
412,0.0,75.27858172926295,46.76429121124407,1.1363035625782665,12.255994006712784,13.0
413,0.0,63.22984886451539,57.25011955406702,14.793119141049583,27.50987069687178,15.0
414,2.1801841215834696,80.35598621547162,34.70288097431168,6.570853765884052,13.703681432587441,9.0
415,4.31063916295548,28.26808472731277,240.8971764778443,31.946071192858174,33.529730631245776,20.0
416,36.05531125206576,37.71753198627329,141.93141381500521,16.580066507558808,7.678122079097562,31.0
417,1.1780559336302254,14.106775420046528,27.97927003255073,9.087176427629073,1.044055968059455,11.0
418,8.885868104393168,40.09728148891401,94.44411947737478,37.262963280611004,35.98879285332535,28.0
419,30.510518104967154,55.61375336076941,41.82359384250155,36.728496355972965,46.24666279510951,30.0
420,35.51515969074459,50.02872768981797,83.62572264630819,36.75533973288773,27.158361051970545,30.0
421,0.0,69.47439500724869,206.16341891582653,24.64949115335251,23.394493016803068,15.0
422,3.2385920468667044,43.51470070893257,190.10228355944068,12.883989508959715,32.59104436357276,19.0
423,0.0,2.61327580203438,103.76323245601404,13.97211662535965,26.88720116491584,13.0
424,28.789432317136846,67.71177137553526,105.30623267487621,26.09932845676379,6.913812532901588,32.0
425,2.85019019515252,60.41447312877341,2.116862105378912,3.484272752780642,26.26922362821861,9.0
426,0.7629113114964854,26.074755148197063,55.81657702834122,2.372252464833016,9.949913720642126,11.0
427,54.36380337386661,20.182332617169195,18.19179555318606,6.373951623639426,21.426222775511825,25.0
428,68.75365944332418,102.7703043119242,88.73395236604627,18.16747329128758,39.45028813879262,30.0
429,9.956852702221525,25.582354846424995,85.37557084584326,7.402596025845608,2.3073275497122907,20.0
430,33.09289147203864,46.42449464035391,73.17446894155447,11.771778903325218,17.4319967237547,28.0
431,0.0,44.3896711099337,275.53630171787034,1.1421477942124163,4.280891593049301,15.0
432,1.6606488198619738,42.158600156761985,51.21293255567652,11.604381623371003,18.55359542613241,11.0
433,11.854703936359929,97.73051473923434,389.37318147531323,5.831937609188209,91.1992738498365,22.0
434,76.26269619294543,33.90840032871074,84.9297937655474,21.378544524684834,14.712289162977353,28.0
435,2.1029433395793937,42.57466840168011,37.986907521855116,16.758245907169275,11.77287828144417,17.0
436,74.25531999600977,5.817119179886497,92.04542158370819,10.982846681660426,30.939339532095744,28.0
437,3.9496312162139358,13.718004422328189,28.32897374905839,25.06074977006506,21.480584279022622,9.0
438,0.0,4.793276840958363,46.5415186365627,16.385587191908495,5.950224973527716,13.0
439,46.24282165004143,6.949823873614491,85.00935910293819,13.443544426955274,7.657868748255412,31.0
440,4.321133011352395,46.97998657590807,209.02463041087,16.98433707724989,0.73568207735212,19.0
441,98.52440654118871,44.68094000493352,154.1646592070499,37.45360396607386,27.52601100669027,30.0
442,92.63884763521561,45.06363460537824,45.82663754983688,26.62119804860535,41.74441035978019,30.0
443,0.0,67.92192634356135,32.93502403030985,7.187364598198078,21.70748528112139,13.0
444,23.39350167737617,96.02243143342767,97.27741966760084,72.35725359899936,67.98311965249891,22.0
445,29.53283652555873,19.70956159239444,7.346533567138557,20.2718030205413,30.254762160333637,25.0
446,0.0,64.24031685428342,20.198502237104833,41.65462515938479,10.98353132589876,15.0
447,0.24692193619611835,113.83963498890984,32.92047514861656,14.683098055432419,42.14536118876267,17.0
448,0.0,93.6559762682271,46.91760845381908,25.92626373496678,6.44104789334027,13.0
449,0.0,20.22016575071093,23.913825838845696,3.988394838957813,11.220858144593276,13.0
450,0.0,42.144095432012286,36.36486862748161,7.330688355707318,10.66055978065658,15.0
451,0.0,60.87409685330308,12.302425792988387,7.484131539554235,26.688969703218348,15.0
452,113.60687582271058,9.05552891128292,102.54968429440046,16.196237911130687,5.385828275375296,28.0
